1.2628906249999998,2.096875,0.15343078473904265
1.2628906249999998,2.2874999999999996,0.11120209733513509
1.2628906249999998,2.4781249999999995,0.08220160220361478
1.2628906249999998,2.6687499999999997,0.057757136700647554
1.2628906249999998,3.05,0.0361686005479226
1.2628906249999998,3.4312499999999995,0.021647779333855026
1.2628906249999998,3.8124999999999996,0.013252643589491964
1.2628906249999998,4.19375,0.008254024196291948
1.2628906249999998,4.574999999999999,0.0054944082479485455
1.2628906249999998,4.765624999999999,0.004131796698849045
1.2628906249999998,4.956249999999999,0.003306328074532476
1.2628906249999998,5.146875,0.002651939860096196
1.2628906249999998,5.3374999999999995,0.002188424070654871
1.2628906249999998,5.432812499999999,0.0019096640892493591
1.2628906249999998,5.528124999999999,0.0017142546846221512
1.2628906249999998,5.6234375,0.0015395519999792827
1.2628906249999998,5.71875,0.0014015674142697377
1.2628906249999998,5.76640625,0.0013109147951431848
1.2628906249999998,5.8140625,0.0012429345656360302
1.2628906249999998,5.86171875,0.0011786028449426744
1.2628906249999998,5.909375,0.0011250844944348808
1.2628906249999998,5.933203125,0.0010884038130759192
1.2628906249999998,5.95703125,0.0010599840216496705
1.2628906249999998,5.980859375,0.0010323318943785734
1.2628906249999998,6.004687499999999,0.0010054260326677032
1.2628906249999998,6.028515624999999,0.0009824659255415152
1.2628906249999998,6.0404296875,0.0009663985169597933
1.2628906249999998,6.0523437499999995,0.0009537481716862223
1.2628906249999998,6.064257812499999,0.0009428158640169403
1.2628906249999998,6.07021484375,0.0009350869574673713
1.2628906249999998,6.076171875,0.0009289522030467071
1.2628906249999998,6.08212890625,0.0009228597503520949
1.2628906249999998,6.0880859375,0.0009168081193968638
1.2628906249999998,6.094042968749999,0.0009115476975989113
1.2628906249999998,6.0970214843749995,0.0009078066523687994
1.2628906249999998,6.1,-0.0009055719059167768
1.28671875,1.1,0.7110069668769549
1.28671875,1.10205078125,0.7181660214183837
1.28671875,1.105029296875,0.7276309043750583
1.28671875,1.1080078125,0.7397436396737344
1.28671875,1.1139648437499998,0.7553230910053746
1.28671875,1.1199218749999997,0.7712473055640474
1.28671875,1.1258789062499996,0.785299878829979
1.28671875,1.1318359374999998,0.8006870700236276
1.28671875,1.1437499999999998,0.819998873310202
1.28671875,1.1556640624999999,0.8422174989237877
1.28671875,1.167578125,0.876846196214113
1.28671875,1.1914062499999998,0.9486938668745105
1.28671875,1.2152343749999996,1.071410110668097
1.28671875,1.2390624999999997,1.2441778652450777
1.28671875,1.2628906249999998,1.4869128861963856
1.28671875,1.28671875,1.6910406399548545
1.28671875,1.3343749999999999,1.2699630874860133
1.28671875,1.3820312499999998,0.9566149692906759
1.28671875,1.4296875,0.7703951682699397
1.28671875,1.47734375,0.6450926002052806
1.28671875,1.525,0.534741342049802
1.28671875,1.6203124999999998,0.4258282910624201
1.28671875,1.7156249999999997,0.33810325272782626
1.28671875,1.8109374999999996,0.27449216142376226
1.28671875,1.9062499999999998,0.21659605238238622
1.28671875,2.096875,0.15961585831954508
1.28671875,2.2874999999999996,0.11532322210995412
1.28671875,2.4781249999999995,0.08505500503994852
1.28671875,2.6687499999999997,0.05963982934280844
1.28671875,3.05,0.03726923896286043
1.28671875,3.4312499999999995,0.022266924774235676
1.28671875,3.8124999999999996,0.013613678022399699
1.28671875,4.19375,0.008470150174370136
1.28671875,4.574999999999999,0.005634038538003389
1.28671875,4.765624999999999,0.004234840167119737
1.28671875,4.956249999999999,0.003387677843638566
1.28671875,5.146875,0.002716372373968459
1.28671875,5.3374999999999995,0.002241042404836162
1.28671875,5.432812499999999,0.0019552551678729962
1.28671875,5.528124999999999,0.0017549592039241653
1.28671875,5.6234375,0.001575916960639282
1.28671875,5.71875,0.0014345246842780441
1.28671875,5.76640625,0.0013416437988081516
1.28671875,5.8140625,0.001271998843656951
1.28671875,5.86171875,0.0012060960879399015
1.28671875,5.909375,0.0011512746964807113
1.28671875,5.933203125,0.0011137024925107273
1.28671875,5.95703125,0.0010845934404533355
1.28671875,5.980859375,0.001056271519378931
1.28671875,6.004687499999999,0.0010287148528475233
1.28671875,6.028515624999999,0.0010051998823720674
1.28671875,6.0404296875,0.0009887454845846804
1.28671875,6.0523437499999995,0.0009757890317353454
1.28671875,6.064257812499999,0.0009645940147915927
1.28671875,6.07021484375,0.0009566778828810741
1.28671875,6.076171875,0.0009503968412956162
1.28671875,6.08212890625,0.0009441572491493083
1.28671875,6.0880859375,0.0009379604506975118
1.28671875,6.094042968749999,0.0009325718453345899
1.28671875,6.0970214843749995,0.0009287420218105862
1.28671875,6.1,-0.0009264537715735961
1.3343749999999999,1.1,0.6135929067100993
1.3343749999999999,1.10205078125,0.619426694838221
1.3343749999999999,1.105029296875,0.6270633414540444
1.3343749999999999,1.1080078125,0.6366766166569912
1.3343749999999999,1.1139648437499998,0.6487130788208112
1.3343749999999999,1.1199218749999997,0.6605144264587882
1.3343749999999999,1.1258789062499996,0.670339548679643
1.3343749999999999,1.1318359374999998,0.6802332914380137
1.3343749999999999,1.1437499999999998,0.6913102755000579
1.3343749999999999,1.1556640624999999,0.7030202965631109
1.3343749999999999,1.167578125,0.721926802261386
1.3343749999999999,1.1914062499999998,0.7647446113654791
1.3343749999999999,1.2152343749999996,0.8394594028455159
1.3343749999999999,1.2390624999999997,0.9389084423132467
1.3343749999999999,1.2628906249999998,1.0673536362421376
1.3343749999999999,1.28671875,1.3046063716098244
1.3343749999999999,1.3343749999999999,1.6674802771520827
1.3343749999999999,1.3820312499999998,1.2677860921217736
1.3343749999999999,1.4296875,0.9545931458287286
1.3343749999999999,1.47734375,0.768516380138431
1.3343749999999999,1.525,0.6194109917681396
1.3343749999999999,1.6203124999999998,0.48215358027929917
1.3343749999999999,1.7156249999999997,0.3768449527443894
1.3343749999999999,1.8109374999999996,0.3028091042433785
1.3343749999999999,1.9062499999999998,0.23686548140741234
1.3343749999999999,2.096875,0.17309261250944036
1.3343749999999999,2.2874999999999996,0.12422673594412968
1.3343749999999999,2.4781249999999995,0.09118538619895858
1.3343749999999999,2.6687499999999997,0.06366632406405273
1.3343749999999999,3.05,0.03961329375288595
1.3343749999999999,3.4312499999999995,0.023581371985699515
1.3343749999999999,3.8124999999999996,0.014378551361859882
1.3343749999999999,4.19375,0.008927342755758556
1.3343749999999999,4.574999999999999,0.0059291083790416815
1.3343749999999999,4.765624999999999,0.004452460341225401
1.3343749999999999,4.956249999999999,0.0035594087389829434
1.3343749999999999,5.146875,0.002852337253027176
1.3343749999999999,5.3374999999999995,0.002352041004999082
1.3343749999999999,5.432812499999999,0.0020514085728799607
1.3343749999999999,5.528124999999999,0.0018407928885040776
1.3343749999999999,5.6234375,0.0016525866205024363
1.3343749999999999,5.71875,0.0015040003539040668
1.3343749999999999,5.76640625,0.0014064161707181297
1.3343749999999999,5.8140625,0.001333256998027354
1.3343749999999999,5.86171875,0.001264039038829359
1.3343749999999999,5.909375,0.0012064673823099369
1.3343749999999999,5.933203125,0.0011670142793110089
1.3343749999999999,5.95703125,0.0011364506445320232
1.3343749999999999,5.980859375,0.0011067153560855162
1.3343749999999999,6.004687499999999,0.001077785538840036
1.3343749999999999,6.028515624999999,0.0010531005247938906
1.3343749999999999,6.0404296875,0.0010358275116096527
1.3343749999999999,6.0523437499999995,0.0010222280295022446
1.3343749999999999,6.064257812499999,0.0010104775823563037
1.3343749999999999,6.07021484375,0.0010021687276256716
1.3343749999999999,6.076171875,0.0009955750605188218
1.3343749999999999,6.08212890625,0.0009890267597797277
1.3343749999999999,6.0880859375,0.0009825234080467358
1.3343749999999999,6.094042968749999,0.0009768670562790545
1.3343749999999999,6.0970214843749995,0.0009728472159730385
1.3343749999999999,6.1,-0.0009704446785342983
1.3820312499999998,1.1,0.5359400224996091
1.3820312499999998,1.10205078125,0.5408386770430021
1.3820312499999998,1.105029296875,0.5472028300331523
1.3820312499999998,1.1080078125,0.5551152876695393
1.3820312499999998,1.1139648437499998,0.5648141588526954
1.3820312499999998,1.1199218749999997,0.5739990436725789
1.3820312499999998,1.1258789062499996,0.5812512495235097
1.3820312499999998,1.1318359374999998,0.5879450533096396
1.3820312499999998,1.1437499999999998,0.594434613554997
1.3820312499999998,1.1556640624999999,0.6004827673974601
1.3820312499999998,1.167578125,0.6110610577514907
1.3820312499999998,1.1914062499999998,0.6387566300044172
1.3820312499999998,1.2152343749999996,0.6896198150022975
1.3820312499999998,1.2390624999999997,0.7552727996569102
1.3820312499999998,1.2628906249999998,0.8345016999280949
1.3820312499999998,1.28671875,0.9707125018829871
1.3820312499999998,1.3343749999999999,1.2743661271594742
1.3820312499999998,1.3820312499999998,1.6720531910583105
1.3820312499999998,1.4296875,1.2658399583041606
1.3820312499999998,1.47734375,0.952783886413871
1.3820312499999998,1.525,0.7339051198252857
1.3820312499999998,1.6203124999999998,0.5526610661713952
1.3820312499999998,1.7156249999999997,0.4231510650373587
1.3820312499999998,1.8109374999999996,0.3357759356806174
1.3820312499999998,1.9062499999999998,0.25999267409975063
1.3820312499999998,2.096875,0.1881962819636742
1.3820312499999998,2.2874999999999996,0.13407400639545483
1.3820312499999998,2.4781249999999995,0.0979060161135175
1.3820312499999998,2.6687499999999997,0.06804770263180683
1.3820312499999998,3.05,0.04214538805403188
1.3820312499999998,3.4312499999999995,0.024992754507155077
1.3820312499999998,3.8124999999999996,0.015196192004142536
1.3820312499999998,4.19375,0.00941436095342019
1.3820312499999998,4.574999999999999,0.006242599681669485
1.3820312499999998,4.765624999999999,0.004683281905316066
1.3820312499999998,4.956249999999999,0.0037413382268097098
1.3820312499999998,5.146875,0.00299621383396888
1.3820312499999998,5.3374999999999995,0.002469387491341983
1.3820312499999998,5.432812499999999,0.002152995279124553
1.3820312499999998,5.528124999999999,0.0019314313678772048
1.3820312499999998,5.6234375,0.0017335091730575898
1.3820312499999998,5.71875,0.0015772991844122306
1.3820312499999998,5.76640625,0.0014747329212490546
1.3820312499999998,5.8140625,0.0013978526260737618
1.3820312499999998,5.86171875,0.0013251248035213005
1.3820312499999998,5.909375,0.0012646422899485815
1.3820312499999998,5.933203125,0.0012231992387871328
1.3820312499999998,5.95703125,0.0011910959641908345
1.3820312499999998,5.980859375,0.0011598659455014121
1.3820312499999998,6.004687499999999,0.0011294834217573588
1.3820312499999998,6.028515624999999,0.0011035610044070456
1.3820312499999998,6.0404296875,0.0010854228925720657
1.3820312499999998,6.0523437499999995,0.0010711424543815439
1.3820312499999998,6.064257812499999,0.001058804841246751
1.3820312499999998,6.07021484375,0.0010500801764640718
1.3820312499999998,6.076171875,0.001043158166765753
1.3820312499999998,6.08212890625,0.001036281915227594
1.3820312499999998,6.0880859375,0.001029453656856114
1.3820312499999998,6.094042968749999,0.0010235165051863562
1.3820312499999998,6.0970214843749995,0.0010192937439798373
1.3820312499999998,6.1,-0.0010167746827102564
1.4296875,1.1,0.47373938653815056
1.4296875,1.10205078125,0.47792910460247123
1.4296875,1.105029296875,0.48333308769996103
1.4296875,1.1080078125,0.4899706109689018
1.4296875,1.1139648437499998,0.497939268362499
1.4296875,1.1199218749999997,0.5052255563455852
1.4296875,1.1258789062499996,0.5106609740456816
1.4296875,1.1318359374999998,0.5151824120050996
1.4296875,1.1437499999999998,0.5187311890507263
1.4296875,1.1556640624999999,0.5213848930053748
1.4296875,1.167578125,0.5272514789991244
1.4296875,1.1914062499999998,0.5465864518137777
1.4296875,1.2152343749999996,0.5842769748239341
1.4296875,1.2390624999999997,0.6316941473620046
1.4296875,1.2628906249999998,0.6859803979350546
1.4296875,1.28671875,0.7755792419047302
1.4296875,1.3343749999999999,0.9604230550979755
1.4296875,1.3820312499999998,1.2766944180492856
1.4296875,1.4296875,1.664312889433287
1.4296875,1.47734375,1.264189237289431
1.4296875,1.525,0.9016372904528834
1.4296875,1.6203124999999998,0.6445195427468273
1.4296875,1.7156249999999997,0.4796351077026399
1.4296875,1.8109374999999996,0.3746538715211243
1.4296875,1.9062499999999998,0.28661869647206595
1.4296875,2.096875,0.20523481395939097
1.4296875,2.2874999999999996,0.14502486831554287
1.4296875,2.4781249999999995,0.10531192356772189
1.4296875,2.6687499999999997,0.07284044510313
1.4296875,3.05,0.04489650666947439
1.4296875,3.4312499999999995,0.026518394569286976
1.4296875,3.8124999999999996,0.016077043597745685
1.4296875,4.19375,0.009937796238744962
1.4296875,4.574999999999999,0.006579012275522626
1.4296875,4.765624999999999,0.004930765516544605
1.4296875,4.956249999999999,0.00393628993160343
1.4296875,5.146875,0.003150313739406367
1.4296875,5.3374999999999995,0.0025950251772718516
1.4296875,5.432812499999999,0.002261733797265166
1.4296875,5.528124999999999,0.0020284339863589893
1.4296875,5.6234375,0.0018200997091782165
1.4296875,5.71875,0.001655722004014354
1.4296875,5.76640625,0.001547818617690045
1.4296875,5.8140625,0.0014669530551497157
1.4296875,5.86171875,0.0013904663994787946
1.4296875,5.909375,0.0013268667359826818
1.4296875,5.933203125,0.001283292860952299
1.4296875,5.95703125,0.001249541695400991
1.4296875,5.980859375,0.0012167107630917616
1.4296875,6.004687499999999,0.0011847735170750326
1.4296875,6.028515624999999,0.001157525710513388
1.4296875,6.0404296875,0.0011384615506346211
1.4296875,6.0523437499999995,0.0011234534331124734
1.4296875,6.064257812499999,0.0011104848105246508
1.4296875,6.07021484375,0.0011013184686004974
1.4296875,6.076171875,0.001094042797646267
1.4296875,6.08212890625,0.0010868154584146759
1.4296875,6.0880859375,0.001079640792075437
1.4296875,6.094042968749999,0.0010733995434814327
1.4296875,6.0970214843749995,0.0010689670082729725
1.4296875,6.1,-0.0010663108766977214
1.47734375,1.1,0.4225642398919207
1.47734375,1.10205078125,0.42622916013179274
1.47734375,1.105029296875,0.4309306617112185
1.47734375,1.1080078125,0.43664824037318123
1.47734375,1.1139648437499998,0.4433917654892155
1.47734375,1.1199218749999997,0.4493629379542469
1.47734375,1.1258789062499996,0.4535674190874192
1.47734375,1.1318359374999998,0.4566471259000878
1.47734375,1.1437499999999998,0.45827359984827193
1.47734375,1.1556640624999999,0.45871675684015684
1.47734375,1.167578125,0.4614995112690792
1.47734375,1.1914062499999998,0.47543362353041935
1.47734375,1.2152343749999996,0.5049957961532928
1.47734375,1.2390624999999997,0.5417258980355327
1.47734375,1.2628906249999998,0.5818716631340503
1.47734375,1.28671875,0.6462500733219954
1.47734375,1.3343749999999999,0.7740018440082626
1.47734375,1.3820312499999998,0.962990146098211
1.47734375,1.4296875,1.2660967442365827
1.47734375,1.47734375,1.6604170482832192
1.47734375,1.525,1.1777343303140848
1.47734375,1.6203124999999998,0.771518838750249
1.47734375,1.7156249999999997,0.5503472085441179
1.47734375,1.8109374999999996,0.4211357450777
1.47734375,1.9062499999999998,0.31750814931704907
1.47734375,2.096875,0.22452740316379335
1.47734375,2.2874999999999996,0.15722052749660956
1.47734375,2.4781249999999995,0.11347439484606545
1.47734375,2.6687499999999997,0.07807898993018131
1.47734375,3.05,0.047880397928338696
1.47734375,3.4312499999999995,0.028163300401029958
1.47734375,3.8124999999999996,0.017022883988510505
1.47734375,4.19375,0.010498162624696461
1.47734375,4.574999999999999,0.006938400516944571
1.47734375,4.765624999999999,0.005194816266644
1.47734375,4.956249999999999,0.004144108325136534
1.47734375,5.146875,0.0033144517174095865
1.47734375,5.3374999999999995,0.0027287587975043047
1.47734375,5.432812499999999,0.0023774277791972203
1.47734375,5.528124999999999,0.0021316070578028708
1.47734375,5.6234375,0.0019121685680456998
1.47734375,5.71875,0.0017390832797899592
1.47734375,5.76640625,0.0016254922660279645
1.47734375,5.8140625,0.0015403797075801016
1.47734375,5.86171875,0.0014598889311649718
1.47734375,5.909375,0.0013929690694816424
1.47734375,5.933203125,0.001347125409686611
1.47734375,5.95703125,0.0013116197385649997
1.47734375,5.980859375,0.001277084418666657
1.47734375,6.004687499999999,0.001243491121006584
1.47734375,6.028515624999999,0.0012148328021949156
1.47734375,6.0404296875,0.0011947832392008996
1.47734375,6.0523437499999995,0.0011789989819294727
1.47734375,6.064257812499999,0.001165362051813868
1.47734375,6.07021484375,0.00115572038908894
1.47734375,6.076171875,0.0011480697796787279
1.47734375,6.08212890625,0.0011404725322078796
1.47734375,6.0880859375,0.0011329245267203475
1.47734375,6.094042968749999,0.0011263651292645028
1.47734375,6.0970214843749995,0.0011216996097944676
1.47734375,6.1,-0.0011189114708472095
1.525,1.1,0.3795080964314884
1.525,1.10205078125,0.3827396531205613
1.525,1.105029296875,0.38686388478551026
1.525,1.1080078125,0.39183549715394766
1.525,1.1139648437499998,0.3976071310769641
1.525,1.1199218749999997,0.40256897382532447
1.525,1.1258789062499996,0.40586984719977387
1.525,1.1318359374999998,0.4079524811810802
1.525,1.1437499999999998,0.4083475328743947
1.525,1.1556640624999999,0.4074605254367386
1.525,1.167578125,0.4083779911966959
1.525,1.1914062499999998,0.41877940168833483
1.525,1.2152343749999996,0.4427011952682791
1.525,1.2390624999999997,0.4721703031898579
1.525,1.2628906249999998,0.5033716105994369
1.525,1.28671875,0.5527946194107357
1.525,1.3343749999999999,0.6487961436501841
1.525,1.3820312499999998,0.7766035982171455
1.525,1.4296875,0.9538328318469205
1.525,1.47734375,1.2606299931822942
1.525,1.525,1.5587649445460274
1.525,1.6203124999999998,0.9639208963223459
1.525,1.7156249999999997,0.6423654383968591
1.525,1.8109374999999996,0.4777556618223082
1.525,1.9062499999999998,0.3537024661190169
1.525,2.096875,0.24648152397851775
1.525,2.2874999999999996,0.17083554385000724
1.525,2.4781249999999995,0.12248122810582328
1.525,2.6687499999999997,0.08380671437763704
1.525,3.05,0.05111570445036304
1.525,3.4312499999999995,0.02993542893604732
1.525,3.8124999999999996,0.01803743968136038
1.525,4.19375,0.01109731576883121
1.525,4.574999999999999,0.007321801178238692
1.525,4.765624999999999,0.0054761303402589044
1.525,4.956249999999999,0.004365306435539624
1.525,5.146875,0.0034890084596751114
1.525,5.3374999999999995,0.0028708824340515386
1.525,5.432812499999999,0.0025003233275815114
1.525,5.528124999999999,0.002241163672844386
1.525,5.6234375,0.0020099009369793893
1.525,5.71875,0.0018275472661645816
1.525,5.76640625,0.0017079038615256989
1.525,5.8140625,0.0016182732745345161
1.525,5.86171875,0.0015335235787494329
1.525,5.909375,0.0014630728511130038
1.525,5.933203125,0.0014148160037867905
1.525,5.95703125,0.0013774445917309574
1.525,5.980859375,0.0013410970671643562
1.525,6.004687499999999,0.0013057444270240433
1.525,6.028515624999999,0.0012755868441992715
1.525,6.0404296875,0.0012544888593565904
1.525,6.0523437499999995,0.0012378810010385127
1.525,6.064257812499999,0.0012235322260047408
1.525,6.07021484375,0.0012133881446555733
1.525,6.076171875,0.0012053387696395086
1.525,6.08212890625,0.0011973443981895928
1.525,6.0880859375,0.0011894040324987353
1.525,6.094042968749999,0.0011825020950060102
1.525,6.0970214843749995,0.001177596811895296
1.525,6.1,-0.0011746631938625066
1.6203124999999998,1.1,0.310268254513229
1.6203124999999998,1.10205078125,0.31284095351964036
1.6203124999999998,1.105029296875,0.3160946583073011
1.6203124999999998,1.1080078125,0.3199540313903407
1.6203124999999998,1.1139648437499998,0.3242996157121976
1.6203124999999998,1.1199218749999997,0.32781533555399006
1.6203124999999998,1.1258789062499996,0.32986068893363524
1.6203124999999998,1.1318359374999998,0.33061528685725594
1.6203124999999998,1.1437499999999998,0.3294654283128906
1.6203124999999998,1.1556640624999999,0.3270129585711179
1.6203124999999998,1.167578125,0.32580049993478993
1.6203124999999998,1.1914062499999998,0.3321034951592553
1.6203124999999998,1.2152343749999996,0.3493483324518275
1.6203124999999998,1.2390624999999997,0.37013631122712376
1.6203124999999998,1.2628906249999998,0.3906263225027757
1.6203124999999998,1.28671875,0.42264543275508415
1.6203124999999998,1.3343749999999999,0.4852237133721357
1.6203124999999998,1.3820312499999998,0.5582801935442009
1.6203124999999998,1.4296875,0.6425732224013603
1.6203124999999998,1.47734375,0.7632775555571921
1.6203124999999998,1.525,1.0132646320920402
1.6203124999999998,1.6203124999999998,1.5111299400786098
1.6203124999999998,1.7156249999999997,0.9620410722903944
1.6203124999999998,1.8109374999999996,0.6407229483567307
1.6203124999999998,1.9062499999999998,0.4486158955302123
1.6203124999999998,2.096875,0.30068816053529057
1.6203124999999998,2.2874999999999996,0.20326696385528972
1.6203124999999998,2.4781249999999995,0.14349807230023076
1.6203124999999998,2.6687499999999997,0.09696620731856948
1.6203124999999998,3.05,0.05844798571791525
1.6203124999999998,3.4312499999999995,0.03391156291804015
1.6203124999999998,3.8124999999999996,0.020298846598588223
1.6203124999999998,4.19375,0.012426572228844931
1.6203124999999998,4.574999999999999,0.008169694836182163
1.6203124999999998,4.765624999999999,0.006097101609520227
1.6203124999999998,4.956249999999999,0.00485295815977122
1.6203124999999998,5.146875,0.003873396821073259
1.6203124999999998,5.3374999999999995,0.0031835646638330296
1.6203124999999998,5.432812499999999,0.0027705378866488832
1.6203124999999998,5.528124999999999,0.002481940304875055
1.6203124999999998,5.6234375,0.002224598001241981
1.6203124999999998,5.71875,0.002021812494336341
1.6203124999999998,5.76640625,0.0018888323076515137
1.6203124999999998,5.8140625,0.0017892498108191442
1.6203124999999998,5.86171875,0.0016951202280412205
1.6203124999999998,5.909375,0.0016168957003982211
1.6203124999999998,5.933203125,0.001563326212160777
1.6203124999999998,5.95703125,0.0015218485762980574
1.6203124999999998,5.980859375,0.001481513371292411
1.6203124999999998,6.004687499999999,0.0014422876767278933
1.6203124999999998,6.028515624999999,0.001408831703678322
1.6203124999999998,6.0404296875,0.0013854279597095196
1.6203124999999998,6.0523437499999995,0.0013670071176198502
1.6203124999999998,6.064257812499999,0.0013510931005972144
1.6203124999999998,6.07021484375,0.0013398428042608102
1.6203124999999998,6.076171875,0.0013309169073398971
1.6203124999999998,6.08212890625,0.001322051324779613
1.6203124999999998,6.0880859375,0.0013132461582282774
1.6203124999999998,6.094042968749999,0.0013055934184684117
1.6203124999999998,6.0970214843749995,0.0013001529058083651
1.6203124999999998,6.1,-0.0012969015690415654
1.7156249999999997,1.1,0.257055583088131
1.7156249999999997,1.10205078125,0.259135006804117
1.7156249999999997,1.105029296875,0.26174274239770273
1.7156249999999997,1.1080078125,0.26478861446338847
1.7156249999999997,1.1139648437499998,0.2681167526591721
1.7156249999999997,1.1199218749999997,0.2706403295594828
1.7156249999999997,1.1258789062499996,0.27187150352399364
1.7156249999999997,1.1318359374999998,0.27183783882205487
1.7156249999999997,1.1437499999999998,0.2698939911302268
1.7156249999999997,1.1556640624999999,0.26675931320978663
1.7156249999999997,1.167578125,0.2646234785307848
1.7156249999999997,1.1914062499999998,0.2688167117513113
1.7156249999999997,1.2152343749999996,0.2822108005069889
1.7156249999999997,1.2390624999999997,0.29792745236773277
1.7156249999999997,1.2628906249999998,0.312370601717613
1.7156249999999997,1.28671875,0.33484706748908954
1.7156249999999997,1.3343749999999999,0.37986022409830883
1.7156249999999997,1.3820312499999998,0.4281628546768559
1.7156249999999997,1.4296875,0.47893851903638734
1.7156249999999997,1.47734375,0.5468014892631504
1.7156249999999997,1.525,0.6628957471281579
1.7156249999999997,1.6203124999999998,0.9633030372808612
1.7156249999999997,1.7156249999999997,1.5100557599460447
1.7156249999999997,1.8109374999999996,0.9605980867262471
1.7156249999999997,1.9062499999999998,0.5952275448571016
1.7156249999999997,2.096875,0.3745647964886531
1.7156249999999997,2.2874999999999996,0.2447485439462728
1.7156249999999997,2.4781249999999995,0.16948818433403826
1.7156249999999997,2.6687499999999997,0.1128496537955297
1.7156249999999997,3.05,0.0671163814735778
1.7156249999999997,3.4312499999999995,0.03854261113280827
1.7156249999999997,3.8124999999999996,0.022907312809666732
1.7156249999999997,4.19375,0.013949349225025746
1.7156249999999997,4.574999999999999,0.009136501704759074
1.7156249999999997,4.765624999999999,0.006803223875522658
1.7156249999999997,4.956249999999999,0.005406440683905504
1.7156249999999997,5.146875,0.004308940553729639
1.7156249999999997,5.3374999999999995,0.0035373783924904775
1.7156249999999997,5.432812499999999,0.003076021965092377
1.7156249999999997,5.528124999999999,0.002753959688772367
1.7156249999999997,5.6234375,0.0024669965585369016
1.7156249999999997,5.71875,0.0022410225085312103
1.7156249999999997,5.76640625,0.0020929163781006565
1.7156249999999997,5.8140625,0.0019820508620129033
1.7156249999999997,5.86171875,0.0018772919485227342
1.7156249999999997,5.909375,0.001790260593970474
1.7156249999999997,5.933203125,0.0017306745846323184
1.7156249999999997,5.95703125,0.001684547124315285
1.7156249999999997,5.980859375,0.0016396973882243757
1.7156249999999997,6.004687499999999,0.0015960880778632706
1.7156249999999997,6.028515624999999,0.0015588982863187295
1.7156249999999997,6.0404296875,0.0015328865897458023
1.7156249999999997,6.0523437499999995,0.0015124141896619735
1.7156249999999997,6.064257812499999,0.0014947295593694446
1.7156249999999997,6.07021484375,0.001482227862033242
1.7156249999999997,6.076171875,0.0014723084252846548
1.7156249999999997,6.08212890625,0.0014624586039428576
1.7156249999999997,6.0880859375,0.0014526765683896329
1.7156249999999997,6.094042968749999,0.001444170510173702
1.7156249999999997,6.0970214843749995,0.0014381287759277256
1.7156249999999997,6.1,-0.0014345130441038557
1.8109374999999996,1.1,0.21548266495624385
1.8109374999999996,1.10205078125,0.21718887793777047
1.8109374999999996,1.105029296875,0.2193125456644786
1.8109374999999996,1.1080078125,0.2217578351194011
1.8109374999999996,1.1139648437499998,0.2243545268863896
1.8109374999999996,1.1199218749999997,0.22619470644926243
1.8109374999999996,1.1258789062499996,0.22690184429687718
1.8109374999999996,1.1318359374999998,0.2264167788539798
1.8109374999999996,1.1437499999999998,0.22411380253177196
1.8109374999999996,1.1556640624999999,0.22076260177101442
1.8109374999999996,1.167578125,0.2182842299430106
1.8109374999999996,1.1914062499999998,0.22128392693910265
1.8109374999999996,1.2152343749999996,0.23214838403699578
1.8109374999999996,1.2390624999999997,0.24451971677672873
1.8109374999999996,1.2628906249999998,0.25512116045242794
1.8109374999999996,1.28671875,0.2716054085769506
1.8109374999999996,1.3343749999999999,0.30572455453694614
1.8109374999999996,1.3820312499999998,0.3402308946521851
1.8109374999999996,1.4296875,0.37453368690121064
1.8109374999999996,1.47734375,0.4193299816891401
1.8109374999999996,1.525,0.4892955721367158
1.8109374999999996,1.6203124999999998,0.6419333937882665
1.8109374999999996,1.7156249999999997,0.9617409023857196
1.8109374999999996,1.8109374999999996,1.5063816925709594
1.8109374999999996,1.9062499999999998,0.8700952674525125
1.8109374999999996,2.096875,0.48144763933569384
1.8109374999999996,2.2874999999999996,0.29915907132053204
1.8109374999999996,2.4781249999999995,0.20207520862805817
1.8109374999999996,2.6687499999999997,0.13217286403992942
1.8109374999999996,3.05,0.07740613180101098
1.8109374999999996,3.4312499999999995,0.04394699610702934
1.8109374999999996,3.8124999999999996,0.02591870330304449
1.8109374999999996,4.19375,0.015694198690821365
1.8109374999999996,4.574999999999999,0.010238709197311955
1.8109374999999996,4.765624999999999,0.007605867825437809
1.8109374999999996,4.956249999999999,0.006034317263101098
1.8109374999999996,5.146875,0.0048021363936020176
1.8109374999999996,5.3374999999999995,0.003937445563034635
1.8109374999999996,5.432812499999999,0.0034211094304369143
1.8109374999999996,5.528124999999999,0.003061022940541805
1.8109374999999996,5.6234375,0.0027404341280116906
1.8109374999999996,5.71875,0.0024881589463650986
1.8109374999999996,5.76640625,0.002322906312386847
1.8109374999999996,5.8140625,0.0021992585330836245
1.8109374999999996,5.86171875,0.0020824617924651008
1.8109374999999996,5.909375,0.0019854596855347806
1.8109374999999996,5.933203125,0.0019190652352604489
1.8109374999999996,5.95703125,0.0018676760351284537
1.8109374999999996,5.980859375,0.0018177190356720575
1.8109374999999996,6.004687499999999,0.001769152060036142
1.8109374999999996,6.028515624999999,0.0017277400663653006
1.8109374999999996,6.0404296875,0.0016987790093688684
1.8109374999999996,6.0523437499999995,0.0016759878338212318
1.8109374999999996,6.064257812499999,0.0016562987352449299
